var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a323	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
2	Dambach_a323	100.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	16.181229773462782
5	Dambach_a323	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.074433656957929
12	Dambach_a323	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.912621359223301
16	Dambach_a323	13.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.103559870550162
441	Dambach_a323	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
201	Dambach_a323	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.4563106796116505
192	Dambach_a323	65.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	10.517799352750808
190	Dambach_a323	76.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	12.297734627831716
123	Dambach_a323	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
126	Dambach_a323	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.3980582524271843
75	Dambach_a323	78.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	12.62135922330097
189	Dambach_a323	112.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	18.12297734627832
89	Dambach_a323	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
4083	Dambach_a323	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
99	Dambach_a323	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.6472491909385114
187	Dambach_a323	13.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	2.103559870550162
154	Dambach_a323	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.132686084142395
4171	Dambach_a323	1.0	3049.0	Scabiosa/Succisa-type		HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
7	Dambach_a323	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	618.0	1.2944983818770228
761	Dambach_a323	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
13	Dambach_a323	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
2295	Dambach_a323	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
1065	Dambach_a323	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
855	Dambach_a323	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
60	Dambach_a323	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.9708737864077669
1601	Dambach_a323	46.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	7.443365695792881
135	Dambach_a323	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
2432	Dambach_a323	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
4098	Dambach_a323	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
146	Dambach_a323	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	0.3236245954692557
3443	Dambach_a323	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	618.0	0.16181229773462785
3658	Dambach_a323	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
