var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a627	17.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	1.6456921587608906
5	Barboni_a627	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.29041626331074544
12	Barboni_a627	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
1963	Barboni_a627	1.0	1963.0	Calligonum	Calligonum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
39	Barboni_a627	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
1783	Barboni_a627	1.0	49.0	Genista-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
442	Barboni_a627	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.8712487899322363
781	Barboni_a627	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
1614	Barboni_a627	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
75	Barboni_a627	95.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	9.19651500484027
77	Barboni_a627	42.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	4.065827686350436
78	Barboni_a627	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
1051	Barboni_a627	8.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.7744433688286544
4083	Barboni_a627	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
99	Barboni_a627	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.0968054211035818
500	Barboni_a627	2.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1033.0	0.1936108422071636
3395	Barboni_a627	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1033.0	1.1616650532429817
3397	Barboni_a627	55.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1033.0	5.324298160696999
