var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a654	41.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	6.710310965630114
5	Barboni_a654	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
3245	Barboni_a654	3.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
576	Barboni_a654	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
39	Barboni_a654	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
57	Barboni_a654	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.6546644844517185
58	Barboni_a654	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
442	Barboni_a654	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	1.4729950900163666
781	Barboni_a654	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.4909983633387889
75	Barboni_a654	30.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	4.909983633387888
77	Barboni_a654	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.16366612111292964
78	Barboni_a654	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
1051	Barboni_a654	16.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	2.618657937806874
4083	Barboni_a654	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
3395	Barboni_a654	24.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	611.0	3.927986906710311
3397	Barboni_a654	19.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	611.0	3.109656301145663
3434	Barboni_a654	1.0	3049.0	Crozophora		HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
4169	Barboni_a654	1.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
2554	Barboni_a654	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
4317	Barboni_a654	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
590	Barboni_a654	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
536	Barboni_a654	2.0	536.0	Aristolochia	Aristolochia	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
3134	Barboni_a654	36.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	611.0	5.8919803600654665
1438	Barboni_a654	93.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	15.220949263502456
4155	Barboni_a654	48.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	7.855973813420622
3196	Barboni_a654	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
3226	Barboni_a654	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
18	Barboni_a654	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.6366612111292964
3252	Barboni_a654	12.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.9639934533551555
1064	Barboni_a654	1.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
1065	Barboni_a654	57.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	9.328968903436989
24	Barboni_a654	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.309328968903437
3807	Barboni_a654	3.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
1439	Barboni_a654	2.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
40	Barboni_a654	5.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.8183306055646482
1405	Barboni_a654	2.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
3543	Barboni_a654	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
2951	Barboni_a654	1.0	1253.0	Gypsophila	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
1144	Barboni_a654	2.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
744	Barboni_a654	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.309328968903437
62	Barboni_a654	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
747	Barboni_a654	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
1072	Barboni_a654	6.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.9819967266775778
3891	Barboni_a654	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
1075	Barboni_a654	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
3925	Barboni_a654	3.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
3922	Barboni_a654	3.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
1916	Barboni_a654	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
1601	Barboni_a654	98.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	16.0392798690671
