var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2550	Knaap_a60	2.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
7	Knaap_a60	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
482	Knaap_a60	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.20134228187919465
3222	Knaap_a60	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
1634	Knaap_a60	2.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
3235	Knaap_a60	7.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.4697986577181208
2558	Knaap_a60	4.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.2684563758389262
104	Knaap_a60	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
2561	Knaap_a60	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
1067	Knaap_a60	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
2942	Knaap_a60	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
3520	Knaap_a60	19.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	1.2751677852348993
52	Knaap_a60	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
2326	Knaap_a60	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
3742	Knaap_a60	3.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.20134228187919465
3709	Knaap_a60	3.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.20134228187919465
611	Knaap_a60	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
943	Knaap_a60	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.20134228187919465
602	Knaap_a60	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
599	Knaap_a60	7.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.4697986577181208
1075	Knaap_a60	24.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	1.6107382550335572
2583	Knaap_a60	83.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	5.570469798657718
1601	Knaap_a60	479.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	32.147651006711406
626	Knaap_a60	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.33557046979865773
2370	Knaap_a60	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
630	Knaap_a60	30.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	2.013422818791946
3170	Knaap_a60	11.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.738255033557047
4098	Knaap_a60	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.33557046979865773
634	Knaap_a60	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.4026845637583893
4113	Knaap_a60	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
4120	Knaap_a60	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
956	Knaap_a60	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
105	Knaap_a60	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
133	Knaap_a60	5.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.33557046979865773
112	Knaap_a60	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.06711409395973154
1283	Knaap_a60	2.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.1342281879194631
652	Knaap_a60	22.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	1.476510067114094
529	Knaap_a60	3.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1490.0	0.20134228187919465
962	Knaap_a60	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1490.0	0.06711409395973154
2601	Knaap_a60	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1490.0	0.20134228187919465
964	Knaap_a60	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1490.0	0.06711409395973154
3778	Knaap_a60	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1490.0	0.33557046979865773
3976	Knaap_a60	1.0	213.0	Polystichum-type	Polystichum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1490.0	0.06711409395973154
874	Knaap_a60	9.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1490.0	0.6040268456375839
3443	Knaap_a60	52.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1490.0	3.48993288590604
3266	Knaap_a60	7.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1490.0	
3429	Knaap_a60	86.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1490.0	
2111	Knaap_a60	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1490.0	
3747	Knaap_a60	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1490.0	
3950	Knaap_a60	6.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1490.0	
677	Knaap_a60	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1490.0	
