var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Connor_a5	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.5405405405405406
563	Connor_a5	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	2.7027027027027026
19	Connor_a5	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.2702702702702703
192	Connor_a5	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.5405405405405406
190	Connor_a5	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.5405405405405406
58	Connor_a5	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.5405405405405406
572	Connor_a5	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.5405405405405406
3888	Connor_a5	5.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	1.3513513513513513
75	Connor_a5	44.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	11.891891891891893
437	Connor_a5	22.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	5.9459459459459465
120	Connor_a5	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.2702702702702703
3197	Connor_a5	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
3244	Connor_a5	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
3687	Connor_a5	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1377	Connor_a5	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
2962	Connor_a5	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.891891891891892
3337	Connor_a5	7.0	6.0	Chaerophyllum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.891891891891892
7	Connor_a5	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	370.0	5.675675675675676
3155	Connor_a5	1.0	592.0	Astrantia-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
1381	Connor_a5	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
1342	Connor_a5	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
24	Connor_a5	36.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	9.72972972972973
1242	Connor_a5	25.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	6.756756756756757
3551	Connor_a5	7.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.891891891891892
606	Connor_a5	2.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1255	Connor_a5	2.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
949	Connor_a5	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
1340	Connor_a5	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
2573	Connor_a5	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
3670	Connor_a5	2.0	1750.0	Juncus	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
3716	Connor_a5	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
589	Connor_a5	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1267	Connor_a5	2.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1075	Connor_a5	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	3.783783783783784
1348	Connor_a5	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
2767	Connor_a5	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.891891891891892
80	Connor_a5	97.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	26.216216216216214
630	Connor_a5	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
2374	Connor_a5	1.0	2374.0	Ranunculus arvensis	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
2432	Connor_a5	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.3513513513513513
3571	Connor_a5	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
1398	Connor_a5	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.6216216216216217
101	Connor_a5	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
958	Connor_a5	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1403	Connor_a5	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
112	Connor_a5	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
1786	Connor_a5	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
1233	Connor_a5	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
652	Connor_a5	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.3513513513513513
3778	Connor_a5	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	370.0	0.2702702702702703
3443	Connor_a5	88.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	370.0	23.783783783783786
1086	Connor_a5	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	370.0	0.5405405405405406
718	Connor_a5	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	370.0	
3359	Connor_a5	15.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	370.0	
3788	Connor_a5	3.0	3388.0	Mougeotia		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	370.0	
3847	Connor_a5	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	370.0	
3058	Connor_a5	12.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	370.0	
671	Connor_a5	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	370.0	
677	Connor_a5	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	370.0	
