var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Barboni_a870	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	0.3703703703703704
2122	Barboni_a870	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	0.3703703703703704
2904	Barboni_a870	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	0.3703703703703704
738	Barboni_a870	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	0.3703703703703704
3816	Barboni_a870	114.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	42.22222222222222
3879	Barboni_a870	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	0.3703703703703704
3905	Barboni_a870	21.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	7.777777777777778
2799	Barboni_a870	40.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	14.814814814814813
1052	Barboni_a870	25.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	270.0	9.25925925925926
3357	Barboni_a870	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	270.0	1.4814814814814816
3598	Barboni_a870	12.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	270.0	4.444444444444445
2962	Barboni_a870	25.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	270.0	9.25925925925926
1337	Barboni_a870	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.3703703703703704
2285	Barboni_a870	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.3703703703703704
1243	Barboni_a870	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.7407407407407408
45	Barboni_a870	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.3703703703703704
3619	Barboni_a870	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	270.0	1.1111111111111112
3651	Barboni_a870	1.0	2185.0	Illecebrum	Illecebrum verticillatum	HERB	Herbs	HERB	True	True	Herbs	5	270.0	0.3703703703703704
2808	Barboni_a870	12.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	270.0	4.444444444444445
4126	Barboni_a870	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	270.0	1.1111111111111112
3448	Barboni_a870	21.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	270.0	7.777777777777778
