var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a3	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
4139	Bjune_a3	6.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.1173184357541899
5	Bjune_a3	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
566	Bjune_a3	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
12	Bjune_a3	305.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	56.79702048417133
3183	Bjune_a3	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.5586592178770949
939	Bjune_a3	9.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.675977653631285
3518	Bjune_a3	7.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.303538175046555
941	Bjune_a3	35.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	6.517690875232775
788	Bjune_a3	52.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	9.683426443202979
3977	Bjune_a3	3.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.5586592178770949
4136	Bjune_a3	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
942	Bjune_a3	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.37243947858473
3397	Bjune_a3	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
3598	Bjune_a3	39.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	537.0	7.262569832402235
3967	Bjune_a3	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
4109	Bjune_a3	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.37243947858473
45	Bjune_a3	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.5586592178770949
3721	Bjune_a3	1.0	2616.0	Linnaea borealis	Linnaea borealis	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
95	Bjune_a3	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.37243947858473
2431	Bjune_a3	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
112	Bjune_a3	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
652	Bjune_a3	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
1607	Bjune_a3	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	537.0	0.186219739292365
1247	Bjune_a3	23.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	537.0	4.283054003724395
145	Bjune_a3	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	537.0	0.931098696461825
2121	Bjune_a3	15.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	537.0	2.793296089385475
3468	Bjune_a3	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	537.0	0.186219739292365
874	Bjune_a3	11.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	537.0	2.0484171322160147
4229	Bjune_a3	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	537.0	0.5586592178770949
3234	Bjune_a3	65.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	537.0	12.104283054003725
3448	Bjune_a3	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	537.0	2.793296089385475
663	Bjune_a3	119.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	537.0	22.160148975791433
3652	Bjune_a3	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	537.0	
3653	Bjune_a3	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	537.0	
3654	Bjune_a3	9.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	537.0	
3655	Bjune_a3	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	537.0	
3847	Bjune_a3	148.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	537.0	
