var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1227	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.5825242718446602
5	EPDcoretop_E1227	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	1.0679611650485437
561	EPDcoretop_E1227	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.1941747572815534
12	EPDcoretop_E1227	8.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.7766990291262136
31	EPDcoretop_E1227	5.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.48543689320388345
192	EPDcoretop_E1227	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.48543689320388345
47	EPDcoretop_E1227	5.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.48543689320388345
826	EPDcoretop_E1227	4.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.3883495145631068
57	EPDcoretop_E1227	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.6796116504854369
58	EPDcoretop_E1227	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
123	EPDcoretop_E1227	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.48543689320388345
126	EPDcoretop_E1227	168.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	16.310679611650485
75	EPDcoretop_E1227	184.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	17.864077669902912
573	EPDcoretop_E1227	1.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
189	EPDcoretop_E1227	55.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	5.339805825242718
99	EPDcoretop_E1227	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
1407	EPDcoretop_E1227	1.0	1407.0	Tilia platyphyllos	Tilia platyphyllos-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1030.0	0.0970873786407767
4375	EPDcoretop_E1227	7.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1030.0	0.6796116504854369
3395	EPDcoretop_E1227	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.3883495145631068
3397	EPDcoretop_E1227	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1030.0	1.4563106796116505
590	EPDcoretop_E1227	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.6796116504854369
7	EPDcoretop_E1227	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	1.4563106796116505
482	EPDcoretop_E1227	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
18	EPDcoretop_E1227	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.1941747572815534
104	EPDcoretop_E1227	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
2562	EPDcoretop_E1227	22.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	2.1359223300970873
1328	EPDcoretop_E1227	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
773	EPDcoretop_E1227	3.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.2912621359223301
949	EPDcoretop_E1227	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
1075	EPDcoretop_E1227	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.1941747572815534
1348	EPDcoretop_E1227	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
1601	EPDcoretop_E1227	465.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	45.14563106796117
4098	EPDcoretop_E1227	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.48543689320388345
1055	EPDcoretop_E1227	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
112	EPDcoretop_E1227	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.2912621359223301
1233	EPDcoretop_E1227	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
652	EPDcoretop_E1227	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1030.0	0.0970873786407767
3778	EPDcoretop_E1227	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1030.0	0.2912621359223301
3443	EPDcoretop_E1227	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1030.0	0.5825242718446602
913	EPDcoretop_E1227	4.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1030.0	0.3883495145631068
3906	EPDcoretop_E1227	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1030.0	
4371	EPDcoretop_E1227	1.0	3738.0	Viscum		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	1030.0	
