var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1240	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
3245	Barboni_a1240	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
714	Barboni_a1240	60.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	15.384615384615385
2427	Barboni_a1240	8.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	2.051282051282051
38	Barboni_a1240	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
3574	Barboni_a1240	8.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	2.051282051282051
3800	Barboni_a1240	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.7692307692307693
68	Barboni_a1240	82.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	21.025641025641026
781	Barboni_a1240	6.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	1.5384615384615385
75	Barboni_a1240	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.7692307692307693
77	Barboni_a1240	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
1052	Barboni_a1240	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	5.384615384615385
99	Barboni_a1240	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
3395	Barboni_a1240	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	390.0	2.8205128205128207
3397	Barboni_a1240	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	390.0	3.076923076923077
3524	Barboni_a1240	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
7	Barboni_a1240	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.5384615384615385
482	Barboni_a1240	48.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	12.307692307692308
18	Barboni_a1240	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
757	Barboni_a1240	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
1065	Barboni_a1240	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
769	Barboni_a1240	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.7948717948717947
1243	Barboni_a1240	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.0256410256410255
26	Barboni_a1240	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
1244	Barboni_a1240	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
40	Barboni_a1240	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
744	Barboni_a1240	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	3.076923076923077
62	Barboni_a1240	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
227	Barboni_a1240	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
72	Barboni_a1240	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.7948717948717947
1075	Barboni_a1240	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
3919	Barboni_a1240	5.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.282051282051282
1601	Barboni_a1240	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	7.179487179487179
2365	Barboni_a1240	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
727	Barboni_a1240	19.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	390.0	4.871794871794872
173	Barboni_a1240	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
3601	Barboni_a1240	6.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	390.0	1.5384615384615385
4302	Barboni_a1240	9.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	390.0	2.307692307692308
