var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1038	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.3731343283582089
714	Barboni_a1038	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.3731343283582089
2427	Barboni_a1038	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.18656716417910446
3800	Barboni_a1038	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
68	Barboni_a1038	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.9328358208955223
75	Barboni_a1038	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.9328358208955223
438	Barboni_a1038	260.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	48.507462686567166
1052	Barboni_a1038	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	536.0	0.5597014925373134
3377	Barboni_a1038	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3395	Barboni_a1038	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	536.0	2.425373134328358
3397	Barboni_a1038	26.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	536.0	4.850746268656716
590	Barboni_a1038	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
482	Barboni_a1038	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
18	Barboni_a1038	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.5597014925373134
1065	Barboni_a1038	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
1243	Barboni_a1038	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3419	Barboni_a1038	2.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
165	Barboni_a1038	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
52	Barboni_a1038	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
744	Barboni_a1038	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.3731343283582089
62	Barboni_a1038	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.7462686567164178
30	Barboni_a1038	21.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	3.9179104477611943
1075	Barboni_a1038	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	1.1194029850746268
1601	Barboni_a1038	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	9.888059701492537
4098	Barboni_a1038	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	536.0	1.1194029850746268
727	Barboni_a1038	91.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	536.0	16.977611940298505
1418	Barboni_a1038	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	536.0	0.18656716417910446
3782	Barboni_a1038	18.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	3.3582089552238807
4302	Barboni_a1038	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	536.0	0.18656716417910446
1098	Barboni_a1038	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	536.0	
