var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a31	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	3.292181069958848
5	Mikishin-Gvozdeva_a31	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	1.2345679012345678
2224	Mikishin-Gvozdeva_a31	12.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	4.938271604938271
12	Mikishin-Gvozdeva_a31	41.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	16.872427983539097
2105	Mikishin-Gvozdeva_a31	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	1.2345679012345678
2120	Mikishin-Gvozdeva_a31	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
123	Mikishin-Gvozdeva_a31	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.823045267489712
126	Mikishin-Gvozdeva_a31	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	6.995884773662551
2221	Mikishin-Gvozdeva_a31	103.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	42.38683127572017
2220	Mikishin-Gvozdeva_a31	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	243.0	0.411522633744856
7	Mikishin-Gvozdeva_a31	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	243.0	7.818930041152264
33	Mikishin-Gvozdeva_a31	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	243.0	3.292181069958848
80	Mikishin-Gvozdeva_a31	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	243.0	4.938271604938271
146	Mikishin-Gvozdeva_a31	13.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	243.0	5.349794238683128
144	Mikishin-Gvozdeva_a31	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	243.0	
