var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Barboni_a475	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
4099	Barboni_a475	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
3515	Barboni_a475	30.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	3.9735099337748347
2122	Barboni_a475	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
441	Barboni_a475	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
2053	Barboni_a475	1.0	2053.0	Coriaria	Coriaria myrtifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
3424	Barboni_a475	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
192	Barboni_a475	277.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	36.688741721854306
435	Barboni_a475	10.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	1.3245033112582782
57	Barboni_a475	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
738	Barboni_a475	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
3816	Barboni_a475	5.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.6622516556291391
3879	Barboni_a475	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.5298013245033113
3905	Barboni_a475	280.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	37.086092715231786
427	Barboni_a475	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	1.456953642384106
437	Barboni_a475	34.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	4.503311258278146
99	Barboni_a475	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.13245033112582782
154	Barboni_a475	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	755.0	0.26490066225165565
3357	Barboni_a475	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.6622516556291391
3381	Barboni_a475	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
4036	Barboni_a475	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
3136	Barboni_a475	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.3973509933774834
1337	Barboni_a475	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
948	Barboni_a475	6.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.7947019867549668
3619	Barboni_a475	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
589	Barboni_a475	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.5298013245033113
3929	Barboni_a475	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.3973509933774834
80	Barboni_a475	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	755.0	8.344370860927153
3968	Barboni_a475	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.13245033112582782
4126	Barboni_a475	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	755.0	0.26490066225165565
3448	Barboni_a475	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	755.0	0.13245033112582782
