var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1227	Bakker_b64	2.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1320.0	0.15151515151515152
1051	Bakker_b64	407.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1320.0	30.833333333333336
4025	Bakker_b64	408.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1320.0	30.909090909090907
99	Bakker_b64	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1320.0	0.30303030303030304
3357	Bakker_b64	19.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1320.0	1.4393939393939394
3460	Bakker_b64	2.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.15151515151515152
4289	Bakker_b64	2.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.15151515151515152
3134	Bakker_b64	11.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.8333333333333334
597	Bakker_b64	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
741	Bakker_b64	2.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.15151515151515152
1649	Bakker_b64	9.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.6818181818181818
3226	Bakker_b64	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.22727272727272727
1381	Bakker_b64	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
3252	Bakker_b64	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.30303030303030304
1065	Bakker_b64	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.9848484848484848
1243	Bakker_b64	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
1136	Bakker_b64	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
40	Bakker_b64	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
589	Bakker_b64	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.30303030303030304
60	Bakker_b64	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.15151515151515152
80	Bakker_b64	78.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	5.909090909090909
631	Bakker_b64	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
101	Bakker_b64	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.3787878787878788
1779	Bakker_b64	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.15151515151515152
654	Bakker_b64	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1320.0	0.07575757575757576
772	Bakker_b64	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1320.0	0.07575757575757576
804	Bakker_b64	5.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1320.0	0.3787878787878788
