var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a32	4.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.1695906432748537
1363	Blyakharchuk_a32	43.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	12.573099415204677
1731	Blyakharchuk_a32	82.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	23.976608187134502
937	Blyakharchuk_a32	4.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.1695906432748537
2130	Blyakharchuk_a32	5.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.461988304093567
1361	Blyakharchuk_a32	65.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	19.005847953216374
788	Blyakharchuk_a32	31.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	9.064327485380117
99	Blyakharchuk_a32	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
2132	Blyakharchuk_a32	1.0	2132.0	Sambucus sibirica	Sambucus sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
2137	Blyakharchuk_a32	1.0	2137.0	Aegopodium type	Aegopodium-type	UPHE	Upland herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
2149	Blyakharchuk_a32	2.0	6.0	Heracleum type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
2165	Blyakharchuk_a32	1.0	6.0	Umbellifera	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
7	Blyakharchuk_a32	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	342.0	3.8011695906432745
2134	Blyakharchuk_a32	2.0	1108.0	Spirea type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
11	Blyakharchuk_a32	2.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
162	Blyakharchuk_a32	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
764	Blyakharchuk_a32	3.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
24	Blyakharchuk_a32	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
33	Blyakharchuk_a32	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
1572	Blyakharchuk_a32	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.1695906432748537
2148	Blyakharchuk_a32	1.0	54.0	Hipericum type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
724	Blyakharchuk_a32	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
80	Blyakharchuk_a32	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	13.450292397660817
625	Blyakharchuk_a32	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
1366	Blyakharchuk_a32	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
979	Blyakharchuk_a32	1.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
2164	Blyakharchuk_a32	1.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
652	Blyakharchuk_a32	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
2171	Blyakharchuk_a32	1.0	215.0	Athyrium filix femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.29239766081871343
147	Blyakharchuk_a32	9.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	342.0	2.631578947368421
1789	Blyakharchuk_a32	1.0	1789.0	Cystopteris	Cystopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.29239766081871343
2172	Blyakharchuk_a32	1.0	218.0	Matteuccea strutiopt.	Matteuccia struthiopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.29239766081871343
2170	Blyakharchuk_a32	5.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	1.461988304093567
