var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E835	3.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.34843205574912894
5	EPDcoretop_E835	46.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	5.342624854819976
12	EPDcoretop_E835	78.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	9.059233449477352
3213	EPDcoretop_E835	11.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	1.2775842044134729
563	EPDcoretop_E835	28.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	3.2520325203252036
42	EPDcoretop_E835	52.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	6.039488966318235
3886	EPDcoretop_E835	131.0	783.0	Picea abies subsp. abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	15.21486643437863
75	EPDcoretop_E835	164.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	19.047619047619047
189	EPDcoretop_E835	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	2.5551684088269457
99	EPDcoretop_E835	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	1.5098722415795587
187	EPDcoretop_E835	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	0.34843205574912894
540	EPDcoretop_E835	19.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	861.0	2.2067363530778166
590	EPDcoretop_E835	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
7	EPDcoretop_E835	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	861.0	1.5098722415795587
24	EPDcoretop_E835	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.6968641114982579
60	EPDcoretop_E835	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.34843205574912894
3922	EPDcoretop_E835	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.11614401858304298
1601	EPDcoretop_E835	221.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	861.0	25.667828106852497
727	EPDcoretop_E835	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	861.0	1.0452961672473868
4192	EPDcoretop_E835	17.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	861.0	1.9744483159117305
1230	EPDcoretop_E835	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	861.0	0.23228803716608595
3783	EPDcoretop_E835	6.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	861.0	0.6968641114982579
4229	EPDcoretop_E835	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	861.0	1.2775842044134729
3443	EPDcoretop_E835	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	861.0	1.6260162601626018
