var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
634	Kolaczek_f7	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.813953488372093
1398	Kolaczek_f7	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.6976744186046512
4183	Kolaczek_f7	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.11627906976744186
256	Kolaczek_f7	79.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	860.0	9.186046511627907
1403	Kolaczek_f7	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.11627906976744186
1418	Kolaczek_f7	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.11627906976744186
1283	Kolaczek_f7	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.11627906976744186
1786	Kolaczek_f7	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	860.0	0.3488372093023256
652	Kolaczek_f7	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	860.0	1.627906976744186
145	Kolaczek_f7	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	860.0	0.3488372093023256
3778	Kolaczek_f7	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	860.0	0.23255813953488372
180	Kolaczek_f7	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	860.0	0.11627906976744186
4229	Kolaczek_f7	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	860.0	0.23255813953488372
3448	Kolaczek_f7	80.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	860.0	9.30232558139535
3882	Kolaczek_f7	27.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	860.0	3.1395348837209305
4114	Kolaczek_f7	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	860.0	0.11627906976744186
4324	Kolaczek_f7	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	860.0	0.11627906976744186
3296	Kolaczek_f7	11.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	860.0	
3654	Kolaczek_f7	24.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	860.0	
1098	Kolaczek_f7	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	860.0	
559	Kolaczek_f7	224.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	860.0	
