var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a803	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	1.256281407035176
12	Barboni_a803	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
441	Barboni_a803	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.7537688442211055
201	Barboni_a803	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
130	Barboni_a803	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	1.0050251256281406
192	Barboni_a803	32.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	8.040201005025125
190	Barboni_a803	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	1.0050251256281406
442	Barboni_a803	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	1.256281407035176
75	Barboni_a803	146.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	36.68341708542713
3432	Barboni_a803	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
189	Barboni_a803	43.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	10.804020100502512
579	Barboni_a803	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
4083	Barboni_a803	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
3397	Barboni_a803	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.0050251256281406
3172	Barboni_a803	3.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
482	Barboni_a803	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
1065	Barboni_a803	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
24	Barboni_a803	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
485	Barboni_a803	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
1073	Barboni_a803	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
724	Barboni_a803	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.0050251256281406
60	Barboni_a803	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.0050251256281406
1601	Barboni_a803	115.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	28.894472361809044
135	Barboni_a803	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.507537688442211
431	Barboni_a803	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.25125628140703515
3443	Barboni_a803	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	398.0	2.261306532663317
718	Barboni_a803	6.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	398.0	
