var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E890	5.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	0.5387931034482759
5	EPDcoretop_E890	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	0.7543103448275862
12	EPDcoretop_E890	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	2.2629310344827585
563	EPDcoretop_E890	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	0.21551724137931033
31	EPDcoretop_E890	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	0.3232758620689655
130	EPDcoretop_E890	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	0.43103448275862066
42	EPDcoretop_E890	13.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	1.4008620689655173
783	EPDcoretop_E890	43.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	4.633620689655173
75	EPDcoretop_E890	94.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	10.129310344827585
189	EPDcoretop_E890	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	1.0775862068965518
4083	EPDcoretop_E890	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	1.293103448275862
99	EPDcoretop_E890	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	928.0	0.21551724137931033
3395	EPDcoretop_E890	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.3232758620689655
3397	EPDcoretop_E890	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.43103448275862066
590	EPDcoretop_E890	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.21551724137931033
7	EPDcoretop_E890	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.9698275862068966
482	EPDcoretop_E890	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.3232758620689655
757	EPDcoretop_E890	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.10775862068965517
24	EPDcoretop_E890	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.8620689655172413
1392	EPDcoretop_E890	2.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.21551724137931033
60	EPDcoretop_E890	17.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	928.0	1.8318965517241377
3919	EPDcoretop_E890	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	928.0	0.43103448275862066
1601	EPDcoretop_E890	229.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	928.0	24.676724137931032
135	EPDcoretop_E890	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	928.0	1.1853448275862069
727	EPDcoretop_E890	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	928.0	1.293103448275862
256	EPDcoretop_E890	286.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	928.0	30.81896551724138
1233	EPDcoretop_E890	25.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	928.0	2.693965517241379
493	EPDcoretop_E890	27.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	928.0	2.9094827586206895
145	EPDcoretop_E890	66.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	928.0	7.112068965517242
3782	EPDcoretop_E890	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	928.0	0.10775862068965517
4229	EPDcoretop_E890	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	928.0	0.21551724137931033
3443	EPDcoretop_E890	52.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	928.0	5.603448275862069
3986	EPDcoretop_E890	3.0	3075.0	Potentilla palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	928.0	0.3232758620689655
3296	EPDcoretop_E890	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	928.0	
1098	EPDcoretop_E890	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	928.0	
