var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a426	10.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	1.124859392575928
5	Dambach_a426	50.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	5.62429696287964
12	Dambach_a426	120.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	13.498312710911136
16	Dambach_a426	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	0.8998875140607425
201	Dambach_a426	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	0.562429696287964
192	Dambach_a426	21.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	2.3622047244094486
57	Dambach_a426	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	0.11248593925759282
126	Dambach_a426	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	1.0123734533183353
75	Dambach_a426	187.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	21.034870641169853
189	Dambach_a426	114.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	12.823397075365579
4083	Dambach_a426	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	0.3374578177727784
99	Dambach_a426	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	889.0	0.44994375703037126
590	Dambach_a426	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.22497187851518563
7	Dambach_a426	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.3374578177727784
761	Dambach_a426	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.44994375703037126
447	Dambach_a426	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.7874015748031495
13	Dambach_a426	9.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	1.0123734533183353
1065	Dambach_a426	16.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	889.0	1.799775028121485
24	Dambach_a426	37.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	4.161979752530934
60	Dambach_a426	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.22497187851518563
1601	Dambach_a426	246.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	27.671541057367826
135	Dambach_a426	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	1.0123734533183353
2432	Dambach_a426	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.11248593925759282
4098	Dambach_a426	9.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	889.0	1.0123734533183353
634	Dambach_a426	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.8998875140607425
4186	Dambach_a426	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.22497187851518563
652	Dambach_a426	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	889.0	0.11248593925759282
146	Dambach_a426	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	889.0	0.11248593925759282
3443	Dambach_a426	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	889.0	1.687289088863892
3658	Dambach_a426	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	889.0	
1098	Dambach_a426	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	889.0	
