var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
473	Knaap_a77	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.6514657980456027
1267	Knaap_a77	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
1075	Knaap_a77	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.760043431053203
2583	Knaap_a77	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.6514657980456027
1601	Knaap_a77	109.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	11.834961997828447
626	Knaap_a77	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.32573289902280134
2370	Knaap_a77	2.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
630	Knaap_a77	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
4098	Knaap_a77	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
634	Knaap_a77	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
4113	Knaap_a77	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
1402	Knaap_a77	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
956	Knaap_a77	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
112	Knaap_a77	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
652	Knaap_a77	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	921.0	1.520086862106406
4353	Knaap_a77	1.0	4351.0	Valeriana tripteris-type	Valeriana montana-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
215	Knaap_a77	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	921.0	0.10857763300760044
2601	Knaap_a77	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	921.0	0.10857763300760044
3778	Knaap_a77	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	921.0	0.21715526601520088
874	Knaap_a77	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	921.0	0.10857763300760044
3429	Knaap_a77	80.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	921.0	
2111	Knaap_a77	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	921.0	
3747	Knaap_a77	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	921.0	
