var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
201	Barboni_a1427	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.5938242280285035
3428	Barboni_a1427	2.0	2917.0	Cotoneaster	Cotoneaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.23752969121140144
1046	Barboni_a1427	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
192	Barboni_a1427	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.23752969121140144
47	Barboni_a1427	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
57	Barboni_a1427	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
58	Barboni_a1427	13.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	1.5439429928741093
442	Barboni_a1427	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
1614	Barboni_a1427	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
75	Barboni_a1427	592.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	70.30878859857482
77	Barboni_a1427	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
3432	Barboni_a1427	42.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	4.98812351543943
1051	Barboni_a1427	96.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	11.401425178147269
99	Barboni_a1427	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.23752969121140144
154	Barboni_a1427	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	842.0	0.11876484560570072
