var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b23	12.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	0.6674082313681869
3247	Bakker_b23	22.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	1.2235817575083427
1148	Bakker_b23	6.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	0.33370411568409347
68	Bakker_b23	4.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	0.22246941045606228
126	Bakker_b23	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	0.11123470522803114
75	Bakker_b23	627.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	34.872080088987765
4025	Bakker_b23	929.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1798.0	51.66852057842046
3357	Bakker_b23	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.33370411568409347
4187	Bakker_b23	1.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
3134	Bakker_b23	17.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.9454949944382648
741	Bakker_b23	19.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	1.0567296996662958
1438	Bakker_b23	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
1649	Bakker_b23	4.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.22246941045606228
3207	Bakker_b23	2.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.11123470522803114
1381	Bakker_b23	27.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	1.5016685205784204
3252	Bakker_b23	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.27808676307007785
1065	Bakker_b23	52.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	2.8921023359288096
3821	Bakker_b23	8.0	1645.0	Onopordum-type	Chardinia/Onopordon	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.44493882091212456
40	Bakker_b23	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.16685205784204674
498	Bakker_b23	5.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.27808676307007785
3688	Bakker_b23	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1290	Bakker_b23	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
589	Bakker_b23	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.389321468298109
60	Bakker_b23	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
80	Bakker_b23	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	1.1679644048943272
101	Bakker_b23	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
4170	Bakker_b23	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1779	Bakker_b23	9.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.5005561735261401
4225	Bakker_b23	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
1770	Bakker_b23	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
2405	Bakker_b23	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1798.0	0.05561735261401557
804	Bakker_b23	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1798.0	0.05561735261401557
