var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1246	Karpinska_a5	9.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.7258064516129032
40	Karpinska_a5	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.16129032258064516
45	Karpinska_a5	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.6451612903225806
3604	Karpinska_a5	2.0	1253.0	Gypsophila fastigiata	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.16129032258064516
1220	Karpinska_a5	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.16129032258064516
3664	Karpinska_a5	1.0	2333.0	Iris pseudacorus-type	Iris pseudacorus-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
611	Karpinska_a5	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
1073	Karpinska_a5	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.3225806451612903
1261	Karpinska_a5	2.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.16129032258064516
60	Karpinska_a5	53.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	4.274193548387097
2926	Karpinska_a5	275.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	22.177419354838708
725	Karpinska_a5	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
626	Karpinska_a5	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.4032258064516129
634	Karpinska_a5	240.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	19.35483870967742
4116	Karpinska_a5	3.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.24193548387096775
1188	Karpinska_a5	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
4183	Karpinska_a5	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
112	Karpinska_a5	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
652	Karpinska_a5	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.3225806451612903
1335	Karpinska_a5	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1240.0	0.08064516129032258
3778	Karpinska_a5	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1240.0	0.3225806451612903
3443	Karpinska_a5	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1240.0	0.3225806451612903
3882	Karpinska_a5	68.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1240.0	5.483870967741936
3342	Karpinska_a5	12.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1240.0	
559	Karpinska_a5	100.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1240.0	
