var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a163	27.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	5.065666041275797
4091	Lopez_a163	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.5628517823639775
3503	Lopez_a163	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
518	Lopez_a163	2.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
5	Lopez_a163	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.9380863039399625
12	Lopez_a163	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
39	Lopez_a163	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.5628517823639775
468	Lopez_a163	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
190	Lopez_a163	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
738	Lopez_a163	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
439	Lopez_a163	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.7504690431519699
427	Lopez_a163	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.7504690431519699
437	Lopez_a163	303.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	56.84803001876173
99	Lopez_a163	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
481	Lopez_a163	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
154	Lopez_a163	13.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	2.4390243902439024
120	Lopez_a163	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
3611	Lopez_a163	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	533.0	0.37523452157598497
3734	Lopez_a163	39.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	533.0	7.317073170731707
3372	Lopez_a163	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
3381	Lopez_a163	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3453	Lopez_a163	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3697	Lopez_a163	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
3713	Lopez_a163	11.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.0637898686679175
6	Lopez_a163	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
597	Lopez_a163	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
445	Lopez_a163	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
447	Lopez_a163	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
482	Lopez_a163	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
18	Lopez_a163	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3564	Lopez_a163	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
498	Lopez_a163	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
485	Lopez_a163	15.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	2.8142589118198873
517	Lopez_a163	3.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
589	Lopez_a163	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
2926	Lopez_a163	41.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	7.6923076923076925
135	Lopez_a163	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
