var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
322	Montanari_b10	5.0	2.0	ACER	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.5889281507656066
324	Montanari_b10	58.0	5.0	ALNUS	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	6.831566548881036
330	Montanari_b10	1.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.11778563015312131
2655	Montanari_b10	1.0	457.0	CALLUNA	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.11778563015312131
2641	Montanari_b10	6.0	16.0	CARPINUS	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.7067137809187279
339	Montanari_b10	45.0	19.0	CASTANEA	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	5.30035335689046
346	Montanari_b10	30.0	31.0	CORYLUS	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	3.53356890459364
2712	Montanari_b10	1.0	1385.0	t. CRATAEGUS	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.11778563015312131
2716	Montanari_b10	7.0	2716.0	ERICA carnea	Erica carnea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.8244994110718492
357	Montanari_b10	15.0	42.0	FAGUS	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	1.76678445229682
359	Montanari_b10	101.0	190.0	FRAXINUS	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	11.896348645465253
367	Montanari_b10	4.0	57.0	JUGLANS	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.47114252061248524
2706	Montanari_b10	2.0	203.0	CUPRESSUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.23557126030624262
368	Montanari_b10	3.0	203.0	JUNIPERUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.35335689045936397
379	Montanari_b10	57.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	6.713780918727916
383	Montanari_b10	2.0	126.0	PICEA	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.23557126030624262
2702	Montanari_b10	35.0	75.0	PINUS indiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	4.122497055359246
2703	Montanari_b10	6.0	125.0	PINUS t.nigra	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.7067137809187279
2704	Montanari_b10	7.0	125.0	PINUS t.sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.8244994110718492
2713	Montanari_b10	4.0	82.0	t.PRUNUS	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.47114252061248524
2645	Montanari_b10	74.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	8.716136631330977
2719	Montanari_b10	2.0	490.0	RUBUS	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.23557126030624262
2651	Montanari_b10	1.0	107.0	SORBUS	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.11778563015312131
1316	Montanari_b10	21.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	2.4734982332155475
328	Montanari_b10	6.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.7067137809187279
2722	Montanari_b10	5.0	160.0	ASTERACEAE tub.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.5889281507656066
2721	Montanari_b10	6.0	25.0	ASTERACEAE lig.	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.7067137809187279
2686	Montanari_b10	1.0	136.0	CAMPANULACEAE	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
338	Montanari_b10	1.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
2720	Montanari_b10	3.0	22.0	CEREALIA t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.35335689045936397
2677	Montanari_b10	24.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	2.8268551236749118
349	Montanari_b10	2.0	33.0	CYPERACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.23557126030624262
2685	Montanari_b10	1.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
2714	Montanari_b10	3.0	52.0	t.HELIANTHEMUM	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.35335689045936397
1305	Montanari_b10	2.0	59.0	LABIATAE	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.23557126030624262
372	Montanari_b10	2.0	372.0	MALVACEAE	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.23557126030624262
2725	Montanari_b10	5.0	239.0	PARIETARIA	Parietaria	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.5889281507656066
386	Montanari_b10	10.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	849.0	1.1778563015312131
388	Montanari_b10	284.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	33.45111896348645
408	Montanari_b10	1.0	173.0	SCROPHULARIACEAE	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
1319	Montanari_b10	5.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	849.0	0.5889281507656066
2697	Montanari_b10	2.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	849.0	
2732	Montanari_b10	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	849.0	
2733	Montanari_b10	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	849.0	
2734	Montanari_b10	106498.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	849.0	
2731	Montanari_b10	2.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	849.0	
