var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	Connor_a17	2.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.06015037593984962
155	Connor_a17	2.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.06015037593984962
12	Connor_a17	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
563	Connor_a17	6.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.18045112781954886
19	Connor_a17	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
201	Connor_a17	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
192	Connor_a17	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.15037593984962408
1148	Connor_a17	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
572	Connor_a17	11.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.33082706766917297
3888	Connor_a17	1.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
75	Connor_a17	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.3609022556390977
77	Connor_a17	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
437	Connor_a17	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.12030075187969924
154	Connor_a17	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	3325.0	0.03007518796992481
3687	Connor_a17	11.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.33082706766917297
2962	Connor_a17	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.06015037593984962
7	Connor_a17	38.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	1.1428571428571428
1381	Connor_a17	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.09022556390977443
1342	Connor_a17	2.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.06015037593984962
24	Connor_a17	2442.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	73.44360902255639
1242	Connor_a17	15.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.4511278195488722
3465	Connor_a17	17.0	2513.0	Digitalis purpurea-type	Digitalis	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.5112781954887218
747	Connor_a17	2.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.06015037593984962
589	Connor_a17	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.06015037593984962
71	Connor_a17	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.09022556390977443
2767	Connor_a17	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.06015037593984962
80	Connor_a17	277.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	8.330827067669173
1078	Connor_a17	437.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	13.142857142857142
630	Connor_a17	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.06015037593984962
1398	Connor_a17	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.03007518796992481
957	Connor_a17	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.03007518796992481
1233	Connor_a17	12.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.3609022556390977
1411	Connor_a17	5.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	3325.0	0.15037593984962408
3778	Connor_a17	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3325.0	0.06015037593984962
3443	Connor_a17	71.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3325.0	2.1353383458646618
657	Connor_a17	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3325.0	0.03007518796992481
734	Connor_a17	4.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	3325.0	0.12030075187969924
3535	Connor_a17	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3325.0	
718	Connor_a17	11.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3325.0	
3658	Connor_a17	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3325.0	
