var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1069	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.6525285481239804
38	Barboni_a1069	38.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	6.199021207177815
68	Barboni_a1069	28.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	4.567699836867863
74	Barboni_a1069	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	0.48939641109298526
75	Barboni_a1069	326.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	53.181076672104396
1052	Barboni_a1069	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	613.0	1.468189233278956
3379	Barboni_a1069	99.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	613.0	16.150081566068515
3395	Barboni_a1069	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	613.0	1.631321370309951
3397	Barboni_a1069	23.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	613.0	3.7520391517128875
590	Barboni_a1069	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.8156606851549755
3142	Barboni_a1069	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
482	Barboni_a1069	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.8156606851549755
18	Barboni_a1069	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.3262642740619902
2295	Barboni_a1069	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
769	Barboni_a1069	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
1243	Barboni_a1069	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
26	Barboni_a1069	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
40	Barboni_a1069	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
744	Barboni_a1069	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
62	Barboni_a1069	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
1487	Barboni_a1069	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
227	Barboni_a1069	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
602	Barboni_a1069	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
30	Barboni_a1069	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.48939641109298526
1601	Barboni_a1069	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	613.0	3.0995106035889073
629	Barboni_a1069	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
1418	Barboni_a1069	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	613.0	0.1631321370309951
143	Barboni_a1069	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	1.1419249592169658
4302	Barboni_a1069	15.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	613.0	2.4469820554649266
1086	Barboni_a1069	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	613.0	0.1631321370309951
3657	Barboni_a1069	26.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
3658	Barboni_a1069	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	613.0	
