var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a289	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	3.8109756097560976
12	Dambach_a289	68.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	10.365853658536585
16	Dambach_a289	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.3048780487804878
441	Dambach_a289	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
201	Dambach_a289	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.6097560975609756
192	Dambach_a289	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.7621951219512195
57	Dambach_a289	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.1524390243902439
126	Dambach_a289	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	2.4390243902439024
75	Dambach_a289	297.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	45.27439024390244
189	Dambach_a289	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	1.9817073170731707
99	Dambach_a289	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	656.0	0.9146341463414633
590	Dambach_a289	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.9146341463414633
7	Dambach_a289	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
447	Dambach_a289	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.3048780487804878
13	Dambach_a289	23.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	3.50609756097561
18	Dambach_a289	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
2295	Dambach_a289	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.3048780487804878
1065	Dambach_a289	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	1.8292682926829267
24	Dambach_a289	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.6097560975609756
2620	Dambach_a289	1.0	231.0	Polygonum sect. Persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	656.0	0.1524390243902439
1601	Dambach_a289	135.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	656.0	20.579268292682926
146	Dambach_a289	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	656.0	0.7621951219512195
4229	Dambach_a289	26.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	656.0	3.9634146341463414
3658	Dambach_a289	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	656.0	
