var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a634	7.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.4227642276422763
576	Barboni_a634	4.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.8130081300813009
57	Barboni_a634	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.8130081300813009
58	Barboni_a634	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.40650406504065045
442	Barboni_a634	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.0162601626016259
781	Barboni_a634	8.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.6260162601626018
74	Barboni_a634	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
75	Barboni_a634	27.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	5.487804878048781
1051	Barboni_a634	5.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.0162601626016259
4375	Barboni_a634	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	492.0	0.8130081300813009
3397	Barboni_a634	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	492.0	5.894308943089431
3434	Barboni_a634	1.0	3049.0	Crozophora		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
4	Barboni_a634	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3134	Barboni_a634	56.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	11.38211382113821
3135	Barboni_a634	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
3196	Barboni_a634	6.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.2195121951219512
3226	Barboni_a634	11.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.2357723577235773
1381	Barboni_a634	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
18	Barboni_a634	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3252	Barboni_a634	14.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.8455284552845526
24	Barboni_a634	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.8130081300813009
3807	Barboni_a634	108.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	21.951219512195124
