var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3245	Barboni_a1225	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.14513788098693758
714	Barboni_a1225	233.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	33.81712626995646
2427	Barboni_a1225	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
3574	Barboni_a1225	5.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.7256894049346879
1148	Barboni_a1225	5.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.7256894049346879
3800	Barboni_a1225	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	0.29027576197387517
68	Barboni_a1225	118.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	17.126269956458636
74	Barboni_a1225	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.0159651669085632
75	Barboni_a1225	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	2.467343976777939
77	Barboni_a1225	9.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	1.3062409288824384
1052	Barboni_a1225	40.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	689.0	5.805515239477503
3395	Barboni_a1225	21.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	689.0	3.0478955007256894
3524	Barboni_a1225	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
590	Barboni_a1225	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.5965166908563133
482	Barboni_a1225	42.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	6.095791001451379
769	Barboni_a1225	14.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	2.0319303338171264
1243	Barboni_a1225	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
52	Barboni_a1225	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.7256894049346879
3679	Barboni_a1225	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
744	Barboni_a1225	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.7256894049346879
227	Barboni_a1225	7.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.0159651669085632
72	Barboni_a1225	13.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.8867924528301887
3017	Barboni_a1225	3.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.43541364296081275
30	Barboni_a1225	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.8708272859216255
3919	Barboni_a1225	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.5805515239477503
1601	Barboni_a1225	73.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	10.595065312046444
135	Barboni_a1225	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.29027576197387517
4098	Barboni_a1225	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.8708272859216255
727	Barboni_a1225	23.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	689.0	3.3381712626995643
101	Barboni_a1225	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
173	Barboni_a1225	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	689.0	0.14513788098693758
1779	Barboni_a1225	9.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	689.0	1.3062409288824384
3232	Barboni_a1225	1.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	689.0	0.14513788098693758
1098	Barboni_a1225	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	689.0	
