var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
547	Ejarque_a21	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
52	Ejarque_a21	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
611	Ejarque_a21	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
943	Ejarque_a21	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
1073	Ejarque_a21	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
3842	Ejarque_a21	1.0	72.0	Paronychia-type	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
724	Ejarque_a21	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
80	Ejarque_a21	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	1.4684287812041115
3968	Ejarque_a21	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
626	Ejarque_a21	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
2432	Ejarque_a21	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
3571	Ejarque_a21	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.14684287812041116
727	Ejarque_a21	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
639	Ejarque_a21	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.14684287812041116
1283	Ejarque_a21	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
1284	Ejarque_a21	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1362.0	0.07342143906020558
962	Ejarque_a21	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1362.0	0.22026431718061676
143	Ejarque_a21	23.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1362.0	1.6886930983847284
3443	Ejarque_a21	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1362.0	0.14684287812041116
3533	Ejarque_a21	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1362.0	
1098	Ejarque_a21	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1362.0	
2111	Ejarque_a21	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1362.0	
3747	Ejarque_a21	10.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1362.0	
4147	Ejarque_a21	9.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1362.0	
