var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a512	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.2881844380403458
3817	Barboni_a512	2.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
3515	Barboni_a512	5.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	1.440922190201729
2122	Barboni_a512	5.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	1.440922190201729
3212	Barboni_a512	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.2881844380403458
441	Barboni_a512	42.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	12.103746397694524
3424	Barboni_a512	19.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	5.475504322766571
192	Barboni_a512	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.2881844380403458
190	Barboni_a512	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	1.729106628242075
3879	Barboni_a512	6.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	1.729106628242075
3905	Barboni_a512	23.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	6.628242074927954
78	Barboni_a512	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.5763688760806917
427	Barboni_a512	87.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	25.072046109510087
437	Barboni_a512	29.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	8.357348703170029
99	Barboni_a512	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.2881844380403458
154	Barboni_a512	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	347.0	0.2881844380403458
3197	Barboni_a512	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3244	Barboni_a512	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3357	Barboni_a512	4.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.1527377521613833
3431	Barboni_a512	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3687	Barboni_a512	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
4036	Barboni_a512	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
4342	Barboni_a512	5.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	347.0	1.440922190201729
2962	Barboni_a512	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
3136	Barboni_a512	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
227	Barboni_a512	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.2881844380403458
3929	Barboni_a512	25.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	347.0	7.204610951008646
80	Barboni_a512	69.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	347.0	19.88472622478386
4126	Barboni_a512	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	347.0	0.5763688760806917
3535	Barboni_a512	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	347.0	
