var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1052	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.13831258644536654
2	EPDcoretop_E1052	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.4149377593360996
5	EPDcoretop_E1052	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.3831258644536653
12	EPDcoretop_E1052	56.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	7.745504840940526
1046	EPDcoretop_E1052	4.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.5532503457814661
190	EPDcoretop_E1052	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.9681881051175657
738	EPDcoretop_E1052	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.4149377593360996
126	EPDcoretop_E1052	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.13831258644536654
1226	EPDcoretop_E1052	223.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	30.843706777316736
81	EPDcoretop_E1052	12.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.6597510373443984
1227	EPDcoretop_E1052	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.13831258644536654
152	EPDcoretop_E1052	43.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	5.94744121715076
2545	EPDcoretop_E1052	2.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.2766251728907331
99	EPDcoretop_E1052	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	1.7980636237897647
187	EPDcoretop_E1052	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.6915629322268326
154	EPDcoretop_E1052	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	723.0	0.8298755186721992
3714	EPDcoretop_E1052	2.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
590	EPDcoretop_E1052	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
7	EPDcoretop_E1052	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	723.0	5.532503457814661
597	EPDcoretop_E1052	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.8298755186721992
445	EPDcoretop_E1052	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.8298755186721992
447	EPDcoretop_E1052	53.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	7.330567081604427
162	EPDcoretop_E1052	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.5532503457814661
482	EPDcoretop_E1052	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	1.6597510373443984
18	EPDcoretop_E1052	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.5532503457814661
821	EPDcoretop_E1052	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
1063	EPDcoretop_E1052	3.0	1063.0	Centaurea montana-type	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
22	EPDcoretop_E1052	13.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	1.7980636237897647
769	EPDcoretop_E1052	25.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	3.4578146611341634
3411	EPDcoretop_E1052	1.0	1244.0	Convolvulus arvensis-type	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
3476	EPDcoretop_E1052	3.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.4149377593360996
773	EPDcoretop_E1052	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.13831258644536654
3536	EPDcoretop_E1052	7.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.9681881051175657
3619	EPDcoretop_E1052	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	723.0	0.2766251728907331
