var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a44	132.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	23.036649214659686
126	Ryabogina_a44	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	1.9197207678883073
1452	Ryabogina_a44	238.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	41.53577661431064
99	Ryabogina_a44	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	1.3961605584642234
7	Ryabogina_a44	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	573.0	2.2687609075043627
134	Ryabogina_a44	28.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	4.886561954624781
1468	Ryabogina_a44	24.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	4.18848167539267
1465	Ryabogina_a44	3.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.5235602094240838
1467	Ryabogina_a44	36.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	6.282722513089005
41	Ryabogina_a44	32.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	5.5846422338568935
80	Ryabogina_a44	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.34904013961605584
1512	Ryabogina_a44	13.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	2.2687609075043627
493	Ryabogina_a44	4.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.6980802792321117
147	Ryabogina_a44	27.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	573.0	4.712041884816754
668	Ryabogina_a44	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	573.0	0.34904013961605584
1565	Ryabogina_a44	8.0	1565.0	Sphag._fuscum	Sphagnum fuscum	AQBR	Aquatic Bryophytes	AQUA	False	True	Aquatics	7	573.0	1.3961605584642234
1533	Ryabogina_a44	4.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	573.0	
1570	Ryabogina_a44	39.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	573.0	
