var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a993	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.11025358324145534
426	Barboni_a993	18.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	1.9845644983461963
714	Barboni_a993	15.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	1.6538037486218304
3512	Barboni_a993	1.0	3510.0	Erica scoparia-type	Erica arborea-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.11025358324145534
68	Barboni_a993	20.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	2.2050716648291067
74	Barboni_a993	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.33076074972436603
75	Barboni_a993	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.5512679162072767
77	Barboni_a993	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	0.33076074972436603
189	Barboni_a993	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	1.6538037486218304
1052	Barboni_a993	54.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	907.0	5.953693495038589
3395	Barboni_a993	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
3397	Barboni_a993	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.33076074972436603
590	Barboni_a993	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.6615214994487321
7	Barboni_a993	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	907.0	1.5435501653803747
482	Barboni_a993	52.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	5.733186328555679
18	Barboni_a993	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
1342	Barboni_a993	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
769	Barboni_a993	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.8820286659316428
52	Barboni_a993	7.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.7717750826901874
744	Barboni_a993	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
62	Barboni_a993	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
72	Barboni_a993	601.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	907.0	66.26240352811466
602	Barboni_a993	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
30	Barboni_a993	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
1075	Barboni_a993	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.7717750826901874
3919	Barboni_a993	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.2205071664829107
1601	Barboni_a993	51.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	907.0	5.622932745314222
727	Barboni_a993	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.4410143329658214
1779	Barboni_a993	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	907.0	0.11025358324145534
3232	Barboni_a993	1.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	907.0	0.11025358324145534
552	Barboni_a993	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	907.0	0.11025358324145534
