var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
439	Lopez_b4	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	1.7500000000000002
1003	Lopez_b4	34.0	125.0	Pinus sylvestris/nigra type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	8.5
1002	Lopez_b4	20.0	85.0	evergreen Quercus	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	5.0
1001	Lopez_b4	119.0	86.0	deciduous Quercus	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	29.75
1014	Lopez_b4	10.0	89.0	Paliurus/Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	2.5
99	Lopez_b4	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.25
583	Lopez_b4	1.0	583.0	Sambucus nigra type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.25
154	Lopez_b4	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.25
7	Lopez_b4	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
11	Lopez_b4	9.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	400.0	2.25
445	Lopez_b4	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
447	Lopez_b4	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
13	Lopez_b4	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
29	Lopez_b4	3.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.75
24	Lopez_b4	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
40	Lopez_b4	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
484	Lopez_b4	23.0	269.0	Fabaceae undiff.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	400.0	5.75
498	Lopez_b4	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
54	Lopez_b4	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
59	Lopez_b4	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
534	Lopez_b4	3.0	534.0	Paeonia	Paeonia	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.75
221	Lopez_b4	2.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
80	Lopez_b4	14.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	3.5000000000000004
699	Lopez_b4	2.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
799	Lopez_b4	4.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	1.0
135	Lopez_b4	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	3.75
250	Lopez_b4	2.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
173	Lopez_b4	10.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	400.0	2.5
840	Lopez_b4	4.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	400.0	1.0
1010	Lopez_b4	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	400.0	0.5
180	Lopez_b4	13.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	400.0	3.25
1011	Lopez_b4	5.0	279.0	Filicales trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	400.0	1.25
1028	Lopez_b4	31.0	1028.0	Marron 3 branches zopfiella?	cf. Zopfiella	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	400.0	
1019	Lopez_b4	150.0	1019.0	Ascodemis type UG 1285	Ascodemis-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	400.0	
1022	Lopez_b4	1.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	400.0	
1026	Lopez_b4	8.0	555.0	Sordaria (HdV-55A)	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	400.0	
1030	Lopez_b4	2.0	306.0	Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	400.0	
