var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2075	Tinner_a37	6.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.44742729306487694
2841	Tinner_a37	3.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.22371364653243847
2856	Tinner_a37	2.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.14914243102162564
2863	Tinner_a37	2.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.14914243102162564
2864	Tinner_a37	15.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	1.1185682326621924
2867	Tinner_a37	1.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.07457121551081282
451	Tinner_a37	7.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.5219985085756897
80	Tinner_a37	63.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	4.697986577181208
459	Tinner_a37	1.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.07457121551081282
2874	Tinner_a37	3.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.22371364653243847
450	Tinner_a37	10.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.7457121551081283
2883	Tinner_a37	1.0	102.0	Scabiosa t.	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.07457121551081282
2885	Tinner_a37	5.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.37285607755406414
2888	Tinner_a37	3.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.22371364653243847
2890	Tinner_a37	3.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.22371364653243847
453	Tinner_a37	2.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.14914243102162564
2893	Tinner_a37	4.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1341.0	0.2982848620432513
2895	Tinner_a37	6.0	912.0	Potamogeton natans t.	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1341.0	0.44742729306487694
2897	Tinner_a37	4.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1341.0	0.2982848620432513
1098	Tinner_a37	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1341.0	
