var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a385	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
3904	Lopez_a385	13.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	2.03125
4000	Lopez_a385	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
5	Lopez_a385	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.15625
3455	Lopez_a385	7.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	1.09375
468	Lopez_a385	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.15625
190	Lopez_a385	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
738	Lopez_a385	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.625
442	Lopez_a385	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.625
74	Lopez_a385	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.78125
439	Lopez_a385	73.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	11.40625
443	Lopez_a385	52.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	8.125
3432	Lopez_a385	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
427	Lopez_a385	321.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	50.15625
437	Lopez_a385	22.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	3.4375000000000004
2545	Lopez_a385	2.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.3125
99	Lopez_a385	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	640.0	0.15625
3372	Lopez_a385	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.9375
3381	Lopez_a385	28.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	640.0	4.375
3452	Lopez_a385	1.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
3453	Lopez_a385	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	640.0	1.09375
3826	Lopez_a385	3.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.46875
1326	Lopez_a385	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
6	Lopez_a385	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.3125
597	Lopez_a385	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.46875
445	Lopez_a385	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	640.0	0.15625
