var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E1034	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	1.9485580670303975
12	EPDcoretop_E1034	295.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	22.992985190958688
3213	EPDcoretop_E1034	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.23382696804364772
3422	EPDcoretop_E1034	2.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.1558846453624318
939	EPDcoretop_E1034	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.0779423226812159
42	EPDcoretop_E1034	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.0779423226812159
941	EPDcoretop_E1034	9.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.7014809041309431
1713	EPDcoretop_E1034	1.0	1258.0	Ledum palustre	Ledum palustre	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.0779423226812159
783	EPDcoretop_E1034	154.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	12.00311769290725
788	EPDcoretop_E1034	703.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	54.79345284489477
81	EPDcoretop_E1034	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.1558846453624318
189	EPDcoretop_E1034	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.23382696804364772
99	EPDcoretop_E1034	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1283.0	0.3897116134060795
3136	EPDcoretop_E1034	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
761	EPDcoretop_E1034	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
13	EPDcoretop_E1034	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
24	EPDcoretop_E1034	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.23382696804364772
45	EPDcoretop_E1034	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
828	EPDcoretop_E1034	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
60	EPDcoretop_E1034	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
80	EPDcoretop_E1034	52.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	4.053000779423227
630	EPDcoretop_E1034	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
4098	EPDcoretop_E1034	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
634	EPDcoretop_E1034	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.5455962587685114
256	EPDcoretop_E1034	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
652	EPDcoretop_E1034	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.3117692907248636
1044	EPDcoretop_E1034	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1283.0	0.0779423226812159
4229	EPDcoretop_E1034	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1283.0	0.23382696804364772
3443	EPDcoretop_E1034	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1283.0	0.7014809041309431
718	EPDcoretop_E1034	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1283.0	
3906	EPDcoretop_E1034	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1283.0	
