var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4088	EPDcoretop_E1134	1.0	3044.0	Rosaceae subfam. Maloideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
4092	EPDcoretop_E1134	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
760	EPDcoretop_E1134	1.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
12	EPDcoretop_E1134	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	1.465201465201465
563	EPDcoretop_E1134	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.7326007326007326
31	EPDcoretop_E1134	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
190	EPDcoretop_E1134	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
57	EPDcoretop_E1134	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
126	EPDcoretop_E1134	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.7326007326007326
788	EPDcoretop_E1134	14.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	5.128205128205128
189	EPDcoretop_E1134	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	1.465201465201465
99	EPDcoretop_E1134	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
187	EPDcoretop_E1134	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
4329	EPDcoretop_E1134	1.0	154.0	Ulmus glabra	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
4331	EPDcoretop_E1134	1.0	154.0	Ulmus minor	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	273.0	0.3663003663003663
3244	EPDcoretop_E1134	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
3397	EPDcoretop_E1134	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	273.0	4.395604395604396
3410	EPDcoretop_E1134	1.0	3049.0	Convolvulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
3956	EPDcoretop_E1134	15.0	3049.0	Polygonaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	273.0	5.4945054945054945
4036	EPDcoretop_E1134	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.7326007326007326
6	EPDcoretop_E1134	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
7	EPDcoretop_E1134	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	273.0	1.465201465201465
3019	EPDcoretop_E1134	8.0	134.0	Asteraceae undifferentiated	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	2.93040293040293
13	EPDcoretop_E1134	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	273.0	0.3663003663003663
