var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a34	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
5	Bjune_a34	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.9208103130755065
12	Bjune_a34	100.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	18.41620626151013
3183	Bjune_a34	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3213	Bjune_a34	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.5524861878453038
31	Bjune_a34	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
939	Bjune_a34	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3518	Bjune_a34	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
941	Bjune_a34	20.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	3.683241252302026
126	Bjune_a34	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	2.0257826887661143
788	Bjune_a34	47.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	8.655616942909761
3977	Bjune_a34	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
189	Bjune_a34	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
2391	Bjune_a34	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
3397	Bjune_a34	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
3598	Bjune_a34	70.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	543.0	12.89134438305709
7	Bjune_a34	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
45	Bjune_a34	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
3583	Bjune_a34	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
949	Bjune_a34	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
473	Bjune_a34	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
626	Bjune_a34	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	1.1049723756906076
95	Bjune_a34	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
2431	Bjune_a34	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
989	Bjune_a34	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
4312	Bjune_a34	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
3748	Bjune_a34	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.1841620626151013
1247	Bjune_a34	228.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	41.988950276243095
145	Bjune_a34	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.1841620626151013
2121	Bjune_a34	8.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	1.4732965009208103
965	Bjune_a34	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.7366482504604052
874	Bjune_a34	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.5524861878453038
4229	Bjune_a34	9.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	543.0	1.6574585635359116
3234	Bjune_a34	19.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	3.4990791896869244
3448	Bjune_a34	9.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	1.6574585635359116
1590	Bjune_a34	2.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	543.0	0.3683241252302026
3980	Bjune_a34	3.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.5524861878453038
4057	Bjune_a34	2.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.3683241252302026
3653	Bjune_a34	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
3654	Bjune_a34	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
3655	Bjune_a34	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
3847	Bjune_a34	8.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	543.0	
