var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1267	Pędziszewska_a2	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1201.0	0.08326394671107411
80	Pędziszewska_a2	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1201.0	2.0815986677768525
630	Pędziszewska_a2	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1201.0	0.08326394671107411
95	Pędziszewska_a2	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1201.0	0.08326394671107411
1233	Pędziszewska_a2	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1201.0	0.16652789342214822
1409	Pędziszewska_a2	2.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1201.0	0.16652789342214822
2420	Pędziszewska_a2	62.0	146.0	Polypodiaceae monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1201.0	5.162364696086595
961	Pędziszewska_a2	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1201.0	0.08326394671107411
2410	Pędziszewska_a2	41.0	2410.0	Charcoal	Charcoal 10-20µm	CHAR	Charcoal	CHAR	False	False	Charcoal	13	1201.0	
660	Pędziszewska_a2	4.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1201.0	
2409	Pędziszewska_a2	7.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
2418	Pędziszewska_a2	18583.0	2418.0	Lycopodium	Concentration of Lycopodium	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1201.0	
672	Pędziszewska_a2	6.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
2412	Pędziszewska_a2	1.0	2412.0	HdV 200	HdV 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
2415	Pędziszewska_a2	2.0	2415.0	HdV 28	HdV 28	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
2416	Pędziszewska_a2	2.0	2416.0	HdV 37	HdV 37	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
2414	Pędziszewska_a2	2.0	2414.0	HdV 8B	HdV 8B	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
2417	Pędziszewska_a2	5.0	2417.0	Helicoon pluriseptatum	Helicoon pluriseptatum	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1201.0	
1791	Pędziszewska_a2	35.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1201.0	
144	Pędziszewska_a2	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1201.0	
733	Pędziszewska_a2	2.0	733.0	Turbellaria	Turbellaria	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	1201.0	
