var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a508	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.42105263157894735
4092	Barboni_a508	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
4099	Barboni_a508	15.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	3.1578947368421053
3515	Barboni_a508	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
4279	Barboni_a508	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
560	Barboni_a508	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
441	Barboni_a508	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.631578947368421
542	Barboni_a508	1.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
738	Barboni_a508	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
3737	Barboni_a508	1.0	516.0	Lonicera-type	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
3816	Barboni_a508	18.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	3.7894736842105265
3879	Barboni_a508	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.42105263157894735
3905	Barboni_a508	35.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	7.368421052631578
427	Barboni_a508	266.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	56.00000000000001
437	Barboni_a508	62.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	13.052631578947368
3244	Barboni_a508	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
3357	Barboni_a508	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
3381	Barboni_a508	23.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	475.0	4.842105263157895
3431	Barboni_a508	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
3500	Barboni_a508	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
3687	Barboni_a508	3.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.631578947368421
4093	Barboni_a508	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2962	Barboni_a508	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
3136	Barboni_a508	3.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.631578947368421
589	Barboni_a508	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.8421052631578947
3929	Barboni_a508	5.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.0526315789473684
80	Barboni_a508	15.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	3.1578947368421053
3968	Barboni_a508	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
4126	Barboni_a508	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
754	Barboni_a508	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
3448	Barboni_a508	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	475.0	0.21052631578947367
