var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a30	16.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	3.524229074889868
5	Mikishin-Gvozdeva_a30	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.3215859030837005
2224	Mikishin-Gvozdeva_a30	150.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	33.03964757709251
12	Mikishin-Gvozdeva_a30	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	4.6255506607929515
2105	Mikishin-Gvozdeva_a30	49.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	10.79295154185022
123	Mikishin-Gvozdeva_a30	82.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	18.06167400881057
2225	Mikishin-Gvozdeva_a30	3.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
126	Mikishin-Gvozdeva_a30	92.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	20.26431718061674
2221	Mikishin-Gvozdeva_a30	14.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	3.0837004405286343
189	Mikishin-Gvozdeva_a30	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
99	Mikishin-Gvozdeva_a30	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
7	Mikishin-Gvozdeva_a30	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
24	Mikishin-Gvozdeva_a30	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
33	Mikishin-Gvozdeva_a30	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
137	Mikishin-Gvozdeva_a30	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
80	Mikishin-Gvozdeva_a30	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
135	Mikishin-Gvozdeva_a30	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
147	Mikishin-Gvozdeva_a30	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	454.0	0.6607929515418502
146	Mikishin-Gvozdeva_a30	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	454.0	0.4405286343612335
1555	Mikishin-Gvozdeva_a30	4.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	454.0	0.881057268722467
2243	Mikishin-Gvozdeva_a30	1.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	454.0	
144	Mikishin-Gvozdeva_a30	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	454.0	
