var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2834	Tinner_a41	2.0	1632.0	Arceuthobium	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.24479804161566704
12	Tinner_a41	7.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.8567931456548347
464	Tinner_a41	1.0	36.0	Ephedra fragilis t.	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
826	Tinner_a41	17.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	2.08078335373317
1148	Tinner_a41	13.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	1.591187270501836
436	Tinner_a41	76.0	203.0	Juniperus t.	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	9.30232558139535
2860	Tinner_a41	1.0	1834.0	Ligusticum t.	Ligustrum-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
2823	Tinner_a41	10.0	2823.0	Picea schrenkiana	Picea schrenkiana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	1.2239902080783354
78	Tinner_a41	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
99	Tinner_a41	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	817.0	0.12239902080783352
2832	Tinner_a41	20.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	2.4479804161566707
7	Tinner_a41	52.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	817.0	6.364749082007344
2826	Tinner_a41	2.0	1108.0	Aruncus t.	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.24479804161566704
761	Tinner_a41	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
447	Tinner_a41	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	1.346389228886169
2292	Tinner_a41	1.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
22	Tinner_a41	40.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	4.8959608323133414
24	Tinner_a41	35.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	4.283965728274174
33	Tinner_a41	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.6119951040391677
2847	Tinner_a41	2.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.24479804161566704
2075	Tinner_a41	3.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.36719706242350064
2850	Tinner_a41	1.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
2841	Tinner_a41	1.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
2863	Tinner_a41	1.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
2864	Tinner_a41	25.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	3.0599755201958385
2865	Tinner_a41	1.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
599	Tinner_a41	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
451	Tinner_a41	7.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.8567931456548347
80	Tinner_a41	462.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	817.0	56.54834761321909
512	Tinner_a41	1.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
450	Tinner_a41	3.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.36719706242350064
2880	Tinner_a41	2.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.24479804161566704
2884	Tinner_a41	1.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
2885	Tinner_a41	3.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.36719706242350064
2889	Tinner_a41	1.0	112.0	Thalictrum type R	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.12239902080783352
2890	Tinner_a41	3.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	817.0	0.36719706242350064
