var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1398	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.3076923076923077
188	Barboni_a1398	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.3076923076923077
3212	Barboni_a1398	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.3076923076923077
58	Barboni_a1398	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.6153846153846154
442	Barboni_a1398	31.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	9.538461538461538
75	Barboni_a1398	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	28.307692307692307
579	Barboni_a1398	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.3076923076923077
152	Barboni_a1398	18.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	5.538461538461538
187	Barboni_a1398	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.3076923076923077
154	Barboni_a1398	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	1.8461538461538463
7	Barboni_a1398	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	325.0	4.615384615384616
482	Barboni_a1398	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	1.2307692307692308
18	Barboni_a1398	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.9230769230769231
24	Barboni_a1398	102.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	31.384615384615383
744	Barboni_a1398	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.6153846153846154
2967	Barboni_a1398	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.6153846153846154
1075	Barboni_a1398	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.6153846153846154
1601	Barboni_a1398	41.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	12.615384615384615
3443	Barboni_a1398	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	325.0	8.307692307692308
1086	Barboni_a1398	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	325.0	0.6153846153846154
3655	Barboni_a1398	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	325.0	
969	Barboni_a1398	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	325.0	
