var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1250	376.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	51.08695652173913
1148	Barboni_a1250	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
68	Barboni_a1250	15.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	2.0380434782608696
74	Barboni_a1250	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.4076086956521739
75	Barboni_a1250	35.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	4.755434782608696
77	Barboni_a1250	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	0.1358695652173913
1052	Barboni_a1250	262.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	736.0	35.59782608695652
3379	Barboni_a1250	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
3395	Barboni_a1250	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
3397	Barboni_a1250	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
3524	Barboni_a1250	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
590	Barboni_a1250	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
7	Barboni_a1250	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
3142	Barboni_a1250	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
482	Barboni_a1250	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	1.6304347826086956
1065	Barboni_a1250	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
769	Barboni_a1250	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
1244	Barboni_a1250	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
744	Barboni_a1250	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
62	Barboni_a1250	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
227	Barboni_a1250	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.2717391304347826
72	Barboni_a1250	5.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.6793478260869565
1601	Barboni_a1250	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.5434782608695652
727	Barboni_a1250	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
173	Barboni_a1250	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
1779	Barboni_a1250	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	736.0	0.1358695652173913
1098	Barboni_a1250	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	736.0	
