var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Matthias_b26	133.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	11.605584642233858
12	Matthias_b26	221.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	19.284467713787084
581	Matthias_b26	4.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.34904013961605584
1061	Matthias_b26	2.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.17452006980802792
16	Matthias_b26	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.5235602094240838
441	Matthias_b26	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
201	Matthias_b26	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	1.3089005235602094
192	Matthias_b26	33.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	2.8795811518324608
190	Matthias_b26	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.2617801047120419
2339	Matthias_b26	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
2607	Matthias_b26	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
126	Matthias_b26	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.17452006980802792
75	Matthias_b26	449.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	39.179755671902264
81	Matthias_b26	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
189	Matthias_b26	49.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	4.275741710296685
99	Matthias_b26	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.6108202443280977
1406	Matthias_b26	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
154	Matthias_b26	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1146.0	0.08726003490401396
7	Matthias_b26	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.5235602094240838
3038	Matthias_b26	3.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.2617801047120419
1215	Matthias_b26	4.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.34904013961605584
13	Matthias_b26	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
3024	Matthias_b26	1.0	18.0	Cariophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
821	Matthias_b26	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
3015	Matthias_b26	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
24	Matthias_b26	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.34904013961605584
33	Matthias_b26	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.6980802792321117
45	Matthias_b26	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
949	Matthias_b26	22.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	1.9197207678883073
1072	Matthias_b26	3.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.2617801047120419
60	Matthias_b26	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.6108202443280977
80	Matthias_b26	84.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	7.329842931937172
3037	Matthias_b26	1.0	2370.0	Primula clusiana-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
630	Matthias_b26	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.08726003490401396
634	Matthias_b26	17.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	1.4834205933682374
2588	Matthias_b26	16.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	1.3961605584642234
801	Matthias_b26	17.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	1.4834205933682374
1233	Matthias_b26	16.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	1.3961605584642234
652	Matthias_b26	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1146.0	0.17452006980802792
2341	Matthias_b26	1.0	2341.0	Lobelia dortmanna	Lobelia dortmanna	HELO	Helophytes	AQUA	False	True	Aquatics	7	1146.0	0.08726003490401396
