var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a78	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.507537688442211
561	Kunes_a78	10.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.256281407035176
12	Kunes_a78	79.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	9.924623115577889
1363	Kunes_a78	1.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.12562814070351758
2339	Kunes_a78	15.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.8844221105527637
126	Kunes_a78	32.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	4.0201005025125625
3894	Kunes_a78	589.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	73.99497487437185
1226	Kunes_a78	31.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	3.8944723618090453
4083	Kunes_a78	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.12562814070351758
99	Kunes_a78	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.12562814070351758
3356	Kunes_a78	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
3948	Kunes_a78	2.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
4205	Kunes_a78	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
7	Kunes_a78	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	796.0	1.3819095477386936
3220	Kunes_a78	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
1075	Kunes_a78	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.25125628140703515
112	Kunes_a78	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.37688442211055273
652	Kunes_a78	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
1714	Kunes_a78	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	796.0	0.12562814070351758
3778	Kunes_a78	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	796.0	0.25125628140703515
3443	Kunes_a78	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	796.0	0.628140703517588
