var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1198	22.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	4.741379310344827
3224	Barboni_a1198	3.0	1650.0	Capparis spinosa	Capparis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.646551724137931
714	Barboni_a1198	23.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	4.956896551724138
2427	Barboni_a1198	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.8620689655172413
38	Barboni_a1198	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
1148	Barboni_a1198	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
3800	Barboni_a1198	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
68	Barboni_a1198	116.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	25.0
781	Barboni_a1198	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.43103448275862066
75	Barboni_a1198	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.43103448275862066
77	Barboni_a1198	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.646551724137931
1052	Barboni_a1198	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	6.896551724137931
1619	Barboni_a1198	2.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.43103448275862066
3395	Barboni_a1198	9.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.9396551724137931
3397	Barboni_a1198	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.9396551724137931
1797	Barboni_a1198	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
590	Barboni_a1198	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.43103448275862066
7	Barboni_a1198	88.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	464.0	18.96551724137931
482	Barboni_a1198	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	3.0172413793103448
769	Barboni_a1198	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.5086206896551724
1243	Barboni_a1198	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
604	Barboni_a1198	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
3523	Barboni_a1198	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
40	Barboni_a1198	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.8620689655172413
52	Barboni_a1198	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
3680	Barboni_a1198	9.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.9396551724137931
3679	Barboni_a1198	2.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.43103448275862066
744	Barboni_a1198	15.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	3.2327586206896552
62	Barboni_a1198	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.43103448275862066
227	Barboni_a1198	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
72	Barboni_a1198	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.5086206896551724
3927	Barboni_a1198	8.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.7241379310344827
1601	Barboni_a1198	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	3.0172413793103448
537	Barboni_a1198	3.0	170.0	Polygala	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
4098	Barboni_a1198	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.0775862068965518
727	Barboni_a1198	42.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	464.0	9.051724137931034
