var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c123	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	2.766798418972332
12	Pardoe_c123	194.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	38.3399209486166
201	Pardoe_c123	20.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	3.9525691699604746
739	Pardoe_c123	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
738	Pardoe_c123	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.3952569169960474
126	Pardoe_c123	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	2.1739130434782608
75	Pardoe_c123	137.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	27.07509881422925
99	Pardoe_c123	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
7	Pardoe_c123	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.3952569169960474
24	Pardoe_c123	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.7905138339920948
33	Pardoe_c123	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	1.185770750988142
744	Pardoe_c123	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
747	Pardoe_c123	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
745	Pardoe_c123	32.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	506.0	6.324110671936759
80	Pardoe_c123	65.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	506.0	12.845849802371543
631	Pardoe_c123	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
112	Pardoe_c123	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.592885375494071
145	Pardoe_c123	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	1.185770750988142
668	Pardoe_c123	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
