var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a889	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
738	Barboni_a889	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	0.3787878787878788
3816	Barboni_a889	24.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	9.090909090909092
3905	Barboni_a889	77.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	29.166666666666668
2799	Barboni_a889	36.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	13.636363636363635
1052	Barboni_a889	23.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	264.0	8.712121212121213
3197	Barboni_a889	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.1363636363636365
3357	Barboni_a889	69.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	264.0	26.136363636363637
3598	Barboni_a889	12.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	264.0	4.545454545454546
3136	Barboni_a889	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
1337	Barboni_a889	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
2285	Barboni_a889	4.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.5151515151515151
1243	Barboni_a889	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
3619	Barboni_a889	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.7575757575757576
71	Barboni_a889	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
2808	Barboni_a889	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	264.0	1.893939393939394
4126	Barboni_a889	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	264.0	0.3787878787878788
2117	Barboni_a889	1.0	752.0	Lycopodium-type	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	264.0	0.3787878787878788
1544	Barboni_a889	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	264.0	0.3787878787878788
3448	Barboni_a889	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	264.0	5.681818181818182
