var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3669	Lopez_a391	3.0	3044.0	Jasminum-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.7537688442211055
3900	Lopez_a391	12.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	3.015075376884422
3904	Lopez_a391	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
4000	Lopez_a391	9.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.261306532663317
4091	Lopez_a391	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
5	Lopez_a391	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
3455	Lopez_a391	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
190	Lopez_a391	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
738	Lopez_a391	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.7537688442211055
442	Lopez_a391	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.261306532663317
74	Lopez_a391	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.261306532663317
439	Lopez_a391	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.763819095477387
3432	Lopez_a391	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.5025125628140703
427	Lopez_a391	244.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	61.30653266331658
437	Lopez_a391	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
99	Lopez_a391	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
3372	Lopez_a391	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	398.0	2.261306532663317
3381	Lopez_a391	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
3453	Lopez_a391	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	398.0	2.763819095477387
3697	Lopez_a391	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	398.0	2.0100502512562812
3713	Lopez_a391	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
3826	Lopez_a391	2.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
6	Lopez_a391	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.7587939698492463
3139	Lopez_a391	3.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
597	Lopez_a391	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
445	Lopez_a391	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
447	Lopez_a391	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
482	Lopez_a391	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
498	Lopez_a391	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
485	Lopez_a391	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.7537688442211055
589	Lopez_a391	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
2808	Lopez_a391	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
2926	Lopez_a391	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	5.276381909547738
135	Lopez_a391	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
4098	Lopez_a391	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
634	Lopez_a391	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
173	Lopez_a391	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
4339	Lopez_a391	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
3780	Lopez_a391	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.25125628140703515
4301	Lopez_a391	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.5025125628140703
431	Lopez_a391	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.5025125628140703
3443	Lopez_a391	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	398.0	0.25125628140703515
