var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Barboni_a783	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.7692307692307693
154	Barboni_a783	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.2564102564102564
4346	Barboni_a783	2.0	540.0	Vaccinium myrtillus-type	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	390.0	0.5128205128205128
3397	Barboni_a783	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
590	Barboni_a783	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
482	Barboni_a783	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
18	Barboni_a783	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
1342	Barboni_a783	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
3015	Barboni_a783	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
24	Barboni_a783	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.5128205128205128
45	Barboni_a783	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
606	Barboni_a783	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
52	Barboni_a783	13.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	390.0	3.3333333333333335
744	Barboni_a783	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
3108	Barboni_a783	1.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
227	Barboni_a783	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
724	Barboni_a783	14.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	390.0	3.5897435897435894
1075	Barboni_a783	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.7692307692307693
1601	Barboni_a783	37.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	9.487179487179487
4098	Barboni_a783	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	390.0	1.282051282051282
101	Barboni_a783	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
4170	Barboni_a783	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	390.0	0.2564102564102564
4307	Barboni_a783	5.0	3166.0	Trilete spores (smoothly verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	390.0	1.282051282051282
3782	Barboni_a783	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	390.0	0.2564102564102564
721	Barboni_a783	1.0	721.0	Monolete spore sculptured	Monolete spore sculptured	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	390.0	0.2564102564102564
