var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b48	13.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.665983606557377
3553	Bakker_b48	1.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.05122950819672131
4256	Bakker_b48	1.0	3044.0	Styrax officinalis		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.05122950819672131
4284	Bakker_b48	1.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.05122950819672131
3247	Bakker_b48	39.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	1.9979508196721314
1148	Bakker_b48	21.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	1.0758196721311475
58	Bakker_b48	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.10245901639344263
68	Bakker_b48	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.25614754098360654
75	Bakker_b48	1151.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	58.965163934426236
1051	Bakker_b48	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.3073770491803279
4025	Bakker_b48	9.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.4610655737704918
99	Bakker_b48	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1952.0	0.05122950819672131
3439	Bakker_b48	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	1952.0	0.05122950819672131
3357	Bakker_b48	7.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.35860655737704916
4187	Bakker_b48	5.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.25614754098360654
3134	Bakker_b48	419.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	21.46516393442623
741	Bakker_b48	15.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1952.0	0.7684426229508197
