var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a156	5.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	5.263157894736842
3396	Barboni_a156	17.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	17.894736842105264
3398	Barboni_a156	10.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	95.0	10.526315789473683
7	Barboni_a156	24.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	95.0	25.263157894736842
162	Barboni_a156	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
1649	Barboni_a156	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
18	Barboni_a156	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
757	Barboni_a156	24.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	95.0	25.263157894736842
24	Barboni_a156	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	3.1578947368421053
724	Barboni_a156	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
1601	Barboni_a156	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	7.368421052631578
3533	Barboni_a156	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	95.0	
