var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a508	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.12690355329949238
3503	Lopez_a508	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.12690355329949238
442	Lopez_a508	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.8883248730964468
74	Lopez_a508	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.12690355329949238
439	Lopez_a508	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.25380710659898476
427	Lopez_a508	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	1.6497461928934012
437	Lopez_a508	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.12690355329949238
154	Lopez_a508	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	788.0	0.25380710659898476
3381	Lopez_a508	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
3453	Lopez_a508	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
3713	Lopez_a508	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.25380710659898476
6	Lopez_a508	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.25380710659898476
7	Lopez_a508	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.3807106598984772
597	Lopez_a508	24.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	3.0456852791878175
445	Lopez_a508	77.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	9.771573604060913
447	Lopez_a508	313.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	39.72081218274111
162	Lopez_a508	13.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	1.6497461928934012
482	Lopez_a508	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	1.1421319796954315
18	Lopez_a508	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.25380710659898476
22	Lopez_a508	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
769	Lopez_a508	45.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	5.710659898477157
3476	Lopez_a508	7.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.8883248730964468
3564	Lopez_a508	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
498	Lopez_a508	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
485	Lopez_a508	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
589	Lopez_a508	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.25380710659898476
2348	Lopez_a508	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
2808	Lopez_a508	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.5076142131979695
1075	Lopez_a508	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.8883248730964468
2926	Lopez_a508	213.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	27.03045685279188
1078	Lopez_a508	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
135	Lopez_a508	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.12690355329949238
634	Lopez_a508	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.8883248730964468
1398	Lopez_a508	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.6345177664974619
173	Lopez_a508	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.3807106598984772
492	Lopez_a508	4.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	788.0	0.5076142131979695
4339	Lopez_a508	9.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	788.0	1.1421319796954315
3535	Lopez_a508	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	788.0	
4212	Lopez_a508	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	788.0	
3588	Lopez_a508	213.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	788.0	
