var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	Connor_a42	1.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	0.7692307692307693
155	Connor_a42	3.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	2.307692307692308
12	Connor_a42	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	1.5384615384615385
563	Connor_a42	5.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	3.8461538461538463
19	Connor_a42	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	0.7692307692307693
201	Connor_a42	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	2.307692307692308
192	Connor_a42	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	3.076923076923077
190	Connor_a42	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	2.307692307692308
58	Connor_a42	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	0.7692307692307693
572	Connor_a42	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	1.5384615384615385
3888	Connor_a42	3.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	2.307692307692308
75	Connor_a42	36.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	27.692307692307693
437	Connor_a42	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	3.8461538461538463
99	Connor_a42	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	0.7692307692307693
120	Connor_a42	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	130.0	0.7692307692307693
3244	Connor_a42	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	130.0	2.307692307692308
3687	Connor_a42	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
2962	Connor_a42	8.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	130.0	6.153846153846154
7	Connor_a42	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
3252	Connor_a42	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
24	Connor_a42	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
1328	Connor_a42	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
3605	Connor_a42	2.0	1253.0	Gypsophila-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
1073	Connor_a42	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
2580	Connor_a42	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
1075	Connor_a42	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
2767	Connor_a42	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
80	Connor_a42	24.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	130.0	18.461538461538463
3995	Connor_a42	1.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
1398	Connor_a42	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
1233	Connor_a42	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	1.5384615384615385
652	Connor_a42	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
1420	Connor_a42	1.0	1420.0	Viola arvensis-type	Viola tricolor-type	HERB	Herbs	HERB	True	True	Herbs	5	130.0	0.7692307692307693
145	Connor_a42	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	130.0	0.7692307692307693
3778	Connor_a42	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	130.0	0.7692307692307693
3443	Connor_a42	137.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	130.0	105.38461538461539
1203	Connor_a42	1.0	1203.0	Utricularia	Utricularia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	130.0	0.7692307692307693
718	Connor_a42	14.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	130.0	
3658	Connor_a42	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	130.0	
