var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Shumilovskikh_a21	266.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	70.37037037037037
563	Shumilovskikh_a21	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	2.1164021164021163
441	Shumilovskikh_a21	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.7936507936507936
201	Shumilovskikh_a21	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	3.968253968253968
130	Shumilovskikh_a21	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
192	Shumilovskikh_a21	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	2.91005291005291
51	Shumilovskikh_a21	2.0	51.0	Hedera helix	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.5291005291005291
57	Shumilovskikh_a21	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
572	Shumilovskikh_a21	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
126	Shumilovskikh_a21	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.5291005291005291
1049	Shumilovskikh_a21	10.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	2.6455026455026456
152	Shumilovskikh_a21	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.7936507936507936
1045	Shumilovskikh_a21	32.0	1045.0	Camelia sinensis?	cf. Camelia sinensis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	8.465608465608465
7	Shumilovskikh_a21	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
18	Shumilovskikh_a21	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
1062	Shumilovskikh_a21	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
24	Shumilovskikh_a21	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
1076	Shumilovskikh_a21	2.0	458.0	Plantago major-media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
80	Shumilovskikh_a21	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.5873015873015872
1078	Shumilovskikh_a21	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
634	Shumilovskikh_a21	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
1055	Shumilovskikh_a21	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
1089	Shumilovskikh_a21	4.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
1096	Shumilovskikh_a21	6.0	177.0	Indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	378.0	
