var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Nakagawa_c14	31.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	4.323570432357044
2	Nakagawa_c14	4.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.5578800557880056
5	Nakagawa_c14	91.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	12.691771269177126
12	Nakagawa_c14	41.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	5.718270571827057
16	Nakagawa_c14	17.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	2.3709902370990235
201	Nakagawa_c14	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.5578800557880056
2223	Nakagawa_c14	85.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	11.85495118549512
192	Nakagawa_c14	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
2446	Nakagawa_c14	23.0	2200.0	Juglans-Pterocarya	Juglandaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	3.2078103207810322
123	Nakagawa_c14	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
126	Nakagawa_c14	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
75	Nakagawa_c14	47.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	6.5550906555090656
2468	Nakagawa_c14	2.0	85.0	Quercus-E	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
2467	Nakagawa_c14	313.0	86.0	Quercus-D	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	43.65411436541143
99	Nakagawa_c14	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.5578800557880056
2448	Nakagawa_c14	2.0	2448.0	T-C-C type	Taxaceae/Cephalotaxaceae/Cupressaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.2789400278940028
187	Nakagawa_c14	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	0.1394700139470014
1954	Nakagawa_c14	24.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	717.0	3.3472803347280333
7	Nakagawa_c14	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	717.0	2.2315202231520224
2506	Nakagawa_c14	5.0	134.0	Compo.	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.697350069735007
2504	Nakagawa_c14	2.0	80.0	Gramine.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	717.0	0.2789400278940028
