var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b68	1.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
5	Mazier_b68	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	3.7593984962406015
3212	Mazier_b68	5.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	1.2531328320802004
441	Mazier_b68	13.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	3.258145363408521
201	Mazier_b68	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	1.2531328320802004
130	Mazier_b68	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	1.2531328320802004
192	Mazier_b68	24.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	6.015037593984962
190	Mazier_b68	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
442	Mazier_b68	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	2.0050125313283207
75	Mazier_b68	78.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	19.548872180451127
579	Mazier_b68	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	0.2506265664160401
437	Mazier_b68	37.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	9.273182957393484
4083	Mazier_b68	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	399.0	1.2531328320802004
7	Mazier_b68	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
761	Mazier_b68	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
447	Mazier_b68	18.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	4.511278195488721
162	Mazier_b68	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
13	Mazier_b68	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
757	Mazier_b68	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1281	Mazier_b68	2.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
3015	Mazier_b68	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
24	Mazier_b68	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.5012531328320802
485	Mazier_b68	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
60	Mazier_b68	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
80	Mazier_b68	111.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	27.819548872180448
626	Mazier_b68	19.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	4.761904761904762
135	Mazier_b68	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	2.2556390977443606
3570	Mazier_b68	29.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	399.0	7.268170426065162
1399	Mazier_b68	1.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	399.0	0.2506265664160401
1010	Mazier_b68	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	399.0	0.2506265664160401
3443	Mazier_b68	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	399.0	1.0025062656641603
3533	Mazier_b68	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
717	Mazier_b68	1.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	399.0	
