var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1201	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.28653295128939826
5	EPDcoretop_E1201	372.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	17.765042979942695
12	EPDcoretop_E1201	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	1.4326647564469914
3213	EPDcoretop_E1201	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.09551098376313276
563	EPDcoretop_E1201	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.19102196752626552
19	EPDcoretop_E1201	16.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.7640878701050621
31	EPDcoretop_E1201	44.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	2.1012416427889207
130	EPDcoretop_E1201	30.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	1.4326647564469914
192	EPDcoretop_E1201	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.4775549188156638
57	EPDcoretop_E1201	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.09551098376313276
58	EPDcoretop_E1201	24.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	1.146131805157593
123	EPDcoretop_E1201	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.09551098376313276
126	EPDcoretop_E1201	66.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	3.151862464183381
75	EPDcoretop_E1201	424.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	20.248328557784145
81	EPDcoretop_E1201	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.19102196752626552
189	EPDcoretop_E1201	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.4775549188156638
4083	EPDcoretop_E1201	16.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.7640878701050621
99	EPDcoretop_E1201	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.5730659025787965
1354	EPDcoretop_E1201	12.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.5730659025787965
187	EPDcoretop_E1201	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2094.0	0.09551098376313276
3734	EPDcoretop_E1201	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	2094.0	0.09551098376313276
3397	EPDcoretop_E1201	68.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2094.0	3.2473734479465137
590	EPDcoretop_E1201	20.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.9551098376313276
7	EPDcoretop_E1201	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.8595988538681949
482	EPDcoretop_E1201	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
18	EPDcoretop_E1201	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.4775549188156638
22	EPDcoretop_E1201	8.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.38204393505253104
104	EPDcoretop_E1201	4.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
2562	EPDcoretop_E1201	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
2581	EPDcoretop_E1201	4.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
611	EPDcoretop_E1201	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.09551098376313276
943	EPDcoretop_E1201	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
1392	EPDcoretop_E1201	2.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.09551098376313276
753	EPDcoretop_E1201	6.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.28653295128939826
602	EPDcoretop_E1201	8.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.38204393505253104
599	EPDcoretop_E1201	2.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.09551098376313276
1075	EPDcoretop_E1201	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
2583	EPDcoretop_E1201	10.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.4775549188156638
1169	EPDcoretop_E1201	4.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
1601	EPDcoretop_E1201	518.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	24.737344794651385
626	EPDcoretop_E1201	70.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	3.3428844317096464
2432	EPDcoretop_E1201	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.28653295128939826
4098	EPDcoretop_E1201	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
4126	EPDcoretop_E1201	40.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	1.9102196752626552
1402	EPDcoretop_E1201	10.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.4775549188156638
956	EPDcoretop_E1201	4.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
4165	EPDcoretop_E1201	4.0	640.0	Saxifraga paniculata-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
957	EPDcoretop_E1201	2.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.09551098376313276
173	EPDcoretop_E1201	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.19102196752626552
1230	EPDcoretop_E1201	34.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	1.6236867239732569
112	EPDcoretop_E1201	18.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	0.8595988538681949
809	EPDcoretop_E1201	22.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	2094.0	1.0506208213944603
962	EPDcoretop_E1201	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2094.0	0.09551098376313276
3778	EPDcoretop_E1201	80.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2094.0	3.8204393505253105
