var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a566	6.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.625
2	Barboni_a566	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.10416666666666667
5	Barboni_a566	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	2.3958333333333335
12	Barboni_a566	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.10416666666666667
188	Barboni_a566	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.10416666666666667
563	Barboni_a566	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.20833333333333334
441	Barboni_a566	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.10416666666666667
201	Barboni_a566	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	1.875
130	Barboni_a566	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.20833333333333334
44	Barboni_a566	7.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.7291666666666666
57	Barboni_a566	10.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	1.0416666666666665
58	Barboni_a566	35.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	3.6458333333333335
1614	Barboni_a566	57.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	5.9375
75	Barboni_a566	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	2.083333333333333
78	Barboni_a566	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.10416666666666667
1051	Barboni_a566	76.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	7.916666666666666
4083	Barboni_a566	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	1.3541666666666667
99	Barboni_a566	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	0.3125
154	Barboni_a566	30.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	960.0	3.125
3386	Barboni_a566	22.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	960.0	2.2916666666666665
4375	Barboni_a566	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	960.0	0.10416666666666667
3368	Barboni_a566	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
3397	Barboni_a566	46.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	960.0	4.791666666666667
2554	Barboni_a566	4.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.4166666666666667
590	Barboni_a566	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	1.875
3134	Barboni_a566	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.20833333333333334
3135	Barboni_a566	61.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	960.0	6.354166666666666
3226	Barboni_a566	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
18	Barboni_a566	16.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	960.0	1.6666666666666667
3252	Barboni_a566	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.5208333333333333
1065	Barboni_a566	23.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	2.3958333333333335
24	Barboni_a566	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	1.1458333333333333
1220	Barboni_a566	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.20833333333333334
744	Barboni_a566	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.5208333333333333
1072	Barboni_a566	17.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	1.7708333333333333
1765	Barboni_a566	4.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.4166666666666667
1075	Barboni_a566	62.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	6.458333333333334
1601	Barboni_a566	243.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	25.3125
1078	Barboni_a566	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.5208333333333333
626	Barboni_a566	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
4050	Barboni_a566	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
3571	Barboni_a566	8.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.8333333333333334
634	Barboni_a566	70.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	7.291666666666667
4118	Barboni_a566	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
101	Barboni_a566	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.3125
102	Barboni_a566	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
4188	Barboni_a566	9.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.9375
2812	Barboni_a566	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
112	Barboni_a566	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.10416666666666667
4339	Barboni_a566	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	960.0	0.3125
431	Barboni_a566	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	960.0	0.5208333333333333
3443	Barboni_a566	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	960.0	0.5208333333333333
1086	Barboni_a566	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	960.0	0.10416666666666667
1098	Barboni_a566	25.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	960.0	
