var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
498	Lopez_b15	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
1016	Lopez_b15	4.0	52.0	Helianthemum type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	222.0	1.8018018018018018
59	Lopez_b15	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
62	Lopez_b15	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	1.3513513513513513
1017	Lopez_b15	2.0	483.0	Campanula type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
616	Lopez_b15	2.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
221	Lopez_b15	1.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
80	Lopez_b15	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	5.8558558558558556
699	Lopez_b15	2.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
799	Lopez_b15	6.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	2.7027027027027026
135	Lopez_b15	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	2.2522522522522523
636	Lopez_b15	3.0	95.0	Rumex acetosella type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	1.3513513513513513
250	Lopez_b15	2.0	95.0	Rumex acetosa type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
491	Lopez_b15	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
173	Lopez_b15	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	222.0	2.7027027027027026
840	Lopez_b15	1.0	453.0	Urtica dioica type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
1029	Lopez_b15	3.0	216.0	Asplenium type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	1.3513513513513513
1010	Lopez_b15	4.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	1.8018018018018018
180	Lopez_b15	18.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	8.108108108108109
1011	Lopez_b15	2.0	279.0	Filicales trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	0.9009009009009009
1022	Lopez_b15	2.0	1022.0	Coniochaeta lignaria	Coniochaeta lignaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
1025	Lopez_b15	2.0	558.0	Podospora (HdV-368)	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
1023	Lopez_b15	1.0	495.0	Riccia type 165	Riccia	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	222.0	
1026	Lopez_b15	4.0	555.0	Sordaria (HdV-55A)	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
1027	Lopez_b15	2.0	557.0	Sporormiella (HdV-113)	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
1024	Lopez_b15	1.0	1024.0	Valsaria sp.	Valsaria	FUNG	Fungi	NOPO	False	False	Nonpollen	30	222.0	
